timestamp,open,high,low,close,volume,ema_9,ema_21,rsi,vwap
2025-11-12 22:59:06.411706,1587.06,1632.53,1597.55,1619.76,62429,1622.85,1629.71,42.49,1621.53
2025-11-12 23:04:06.411706,1619.76,1617.05,1576.47,1603.74,54841,1609.25,1613.51,67.91,1601.7
2025-11-12 23:09:06.411706,1603.74,1663.54,1629.07,1653.82,32166,1654.67,1644.51,40.08,1651.77
2025-11-12 23:14:06.411706,1653.82,1685.3,1644.39,1664.36,28859,1660.48,1679.88,38.34,1663.98
2025-11-12 23:19:06.411706,1664.36,1724.86,1713.93,1716.0,47042,1709.86,1710.22,40.47,1716.9
2025-11-12 23:24:06.411706,1716.0,1786.58,1755.69,1772.52,29962,1770.08,1775.06,68.42,1773.47
2025-11-12 23:29:06.411706,1772.52,1799.89,1753.82,1787.72,10688,1795.65,1793.16,47.44,1790.19
2025-11-12 23:34:06.411706,1787.72,1829.88,1797.37,1823.09,40716,1830.12,1806.5,38.04,1824.26
2025-11-12 23:39:06.411706,1823.09,1735.72,1706.29,1728.05,83735,1725.04,1740.71,60.04,1727.36
2025-11-12 23:44:06.411706,1728.05,1704.14,1673.15,1691.69,80547,1686.27,1694.88,41.75,1688.77
2025-11-12 23:49:06.411706,1691.69,1666.78,1659.76,1661.81,41576,1666.3,1670.8,57.49,1661.67
2025-11-12 23:54:06.411706,1661.81,1734.68,1705.22,1709.11,69464,1705.14,1696.9,66.58,1711.26
2025-11-12 23:59:06.411706,1709.11,1785.31,1723.8,1751.11,70205,1746.38,1766.15,35.15,1747.93
2025-11-13 00:04:06.411706,1751.11,1807.1,1770.13,1801.62,25895,1807.52,1789.17,37.31,1799.25
2025-11-13 00:09:06.411706,1801.62,1840.75,1825.04,1831.57,35380,1830.64,1825.39,59.04,1828.62
2025-11-13 00:14:06.411706,1831.57,1871.97,1821.03,1849.03,62577,1852.44,1855.91,50.78,1845.8
2025-11-13 00:19:06.411706,1849.03,1834.35,1826.23,1829.17,16847,1821.98,1840.26,61.83,1828.64
2025-11-13 00:24:06.411706,1829.17,1886.34,1843.18,1866.3,77295,1867.38,1880.18,46.75,1865.22
2025-11-13 00:29:06.411706,1866.3,1906.35,1871.0,1872.9,59527,1872.5,1883.7,56.97,1873.34
2025-11-13 00:34:06.411706,1872.9,1881.16,1844.05,1851.93,66006,1843.18,1860.56,64.15,1849.5
2025-11-13 00:39:06.411706,1851.93,1803.07,1760.37,1781.86,55569,1779.5,1790.98,62.63,1782.35
2025-11-13 00:44:06.411706,1781.86,1789.34,1743.76,1770.06,72490,1772.91,1781.46,49.6,1768.89
2025-11-13 00:49:06.411706,1770.06,1810.36,1751.37,1778.05,53863,1775.48,1789.52,42.89,1779.29
2025-11-13 00:54:06.411706,1778.05,1800.54,1747.97,1768.98,35232,1766.41,1762.77,66.12,1766.25
2025-11-13 00:59:06.411706,1768.98,1767.62,1732.9,1765.75,25796,1766.56,1776.63,56.96,1763.01
2025-11-13 01:04:06.411706,1765.75,1748.33,1740.73,1745.5,40532,1748.48,1741.72,31.33,1744.47
2025-11-13 01:09:06.411706,1745.5,1744.29,1721.4,1734.9,92663,1731.93,1745.39,35.53,1737.54
2025-11-13 01:14:06.411706,1734.9,1705.54,1661.65,1688.58,52803,1696.36,1688.13,45.04,1690.09
2025-11-13 01:19:06.411706,1688.58,1658.54,1624.04,1656.36,11366,1660.18,1654.79,58.74,1654.81
2025-11-13 01:24:06.411706,1656.36,1670.47,1649.51,1658.19,10330,1661.37,1644.07,44.77,1655.82
2025-11-13 01:29:06.411706,1658.19,1718.45,1701.18,1707.65,93031,1704.32,1700.39,47.76,1710.01
2025-11-13 01:34:06.411706,1707.65,1731.06,1706.23,1724.41,29292,1725.93,1714.24,39.53,1725.21
2025-11-13 01:39:06.411706,1724.41,1796.95,1749.52,1767.95,60726,1759.52,1758.71,45.9,1770.38
2025-11-13 01:44:06.411706,1767.95,1807.02,1782.34,1800.9,44966,1809.67,1801.27,53.67,1800.23
2025-11-13 01:49:06.411706,1800.9,1796.55,1761.52,1774.41,64500,1779.84,1772.2,49.99,1774.5
2025-11-13 01:54:06.411706,1774.41,1784.56,1759.95,1772.72,93570,1769.23,1784.92,66.64,1772.27
2025-11-13 01:59:06.411706,1772.72,1760.67,1740.84,1756.52,90580,1758.37,1772.61,46.34,1757.26
2025-11-13 02:04:06.411706,1756.52,1824.58,1802.07,1804.36,52726,1797.88,1798.85,65.17,1803.3
2025-11-13 02:09:06.411706,1804.36,1858.64,1820.72,1835.17,72674,1836.89,1841.26,48.12,1832.85
2025-11-13 02:14:06.411706,1835.17,1934.42,1878.6,1902.95,45085,1900.67,1907.78,31.99,1900.84
2025-11-13 02:19:06.411706,1902.95,1910.02,1886.69,1903.75,68660,1901.18,1896.2,56.15,1907.21
2025-11-13 02:24:06.411706,1903.75,1904.34,1863.5,1869.14,32424,1870.32,1869.99,54.55,1866.63
2025-11-13 02:29:06.411706,1869.14,1862.07,1857.51,1859.62,27051,1851.8,1860.86,47.1,1856.96
2025-11-13 02:34:06.411706,1859.62,1918.06,1882.71,1886.31,78653,1894.38,1869.32,61.36,1883.51
2025-11-13 02:39:06.411706,1886.31,1900.96,1885.27,1888.77,18634,1889.71,1883.1,46.84,1889.01
2025-11-13 02:44:06.411706,1888.77,1936.85,1888.19,1924.8,64728,1928.17,1912.94,40.66,1923.72
2025-11-13 02:49:06.411706,1924.8,1969.42,1915.85,1953.35,20152,1953.19,1951.58,68.38,1956.01
2025-11-13 02:54:06.411706,1953.35,1956.95,1933.49,1937.14,82691,1940.93,1935.3,30.09,1940.45
2025-11-13 02:59:06.411706,1937.14,1960.61,1932.08,1950.86,29139,1958.95,1934.05,64.59,1949.59
2025-11-13 03:04:06.411706,1950.86,1974.95,1916.67,1953.23,51823,1949.21,1965.48,34.05,1950.66
2025-11-13 03:09:06.411706,1953.23,1925.3,1852.48,1889.01,77818,1881.89,1885.94,60.6,1891.93
2025-11-13 03:14:06.411706,1889.01,1919.8,1862.39,1891.74,63213,1894.51,1907.61,61.24,1888.47
2025-11-13 03:19:06.411706,1891.74,1888.23,1838.68,1867.37,44427,1875.82,1863.91,47.47,1865.33
2025-11-13 03:24:06.411706,1867.37,1898.67,1864.71,1878.64,81651,1871.66,1896.82,41.31,1877.99
2025-11-13 03:29:06.411706,1878.64,1905.73,1872.9,1896.9,43321,1904.8,1885.88,55.0,1894.42
2025-11-13 03:34:06.411706,1896.9,1970.17,1928.05,1936.26,60145,1930.28,1926.51,69.01,1935.3
2025-11-13 03:39:06.411706,1936.26,1944.52,1880.48,1907.35,72904,1905.32,1905.72,45.22,1908.81
2025-11-13 03:44:06.411706,1907.35,1858.88,1821.31,1831.49,25205,1825.07,1846.45,67.34,1832.8
2025-11-13 03:49:06.411706,1831.49,1850.93,1823.55,1848.53,29996,1844.78,1846.97,47.45,1846.36
2025-11-13 03:54:06.411706,1848.53,1852.53,1800.43,1836.32,44749,1845.3,1818.61,35.72,1833.34
2025-11-13 03:59:06.411706,1836.32,1924.97,1862.03,1891.23,68331,1891.82,1880.65,56.47,1891.61
2025-11-13 04:04:06.411706,1891.23,1934.61,1890.3,1919.85,51135,1926.64,1919.01,67.77,1918.53
2025-11-13 04:09:06.411706,1919.85,1904.01,1851.12,1869.07,65756,1876.47,1886.75,52.7,1872.76
2025-11-13 04:14:06.411706,1869.07,1944.67,1885.6,1918.03,98743,1927.44,1903.47,63.44,1918.86
2025-11-13 04:19:06.411706,1918.03,1894.07,1846.37,1875.38,42269,1881.18,1888.18,53.87,1874.01
2025-11-13 04:24:06.411706,1875.38,1851.33,1822.32,1847.28,70532,1849.33,1857.36,54.86,1848.31
2025-11-13 04:29:06.411706,1847.28,1780.14,1767.91,1770.72,35809,1763.67,1776.64,38.31,1773.87
2025-11-13 04:34:06.411706,1770.72,1825.3,1769.9,1803.19,98354,1809.17,1794.31,31.86,1806.52
2025-11-13 04:39:06.411706,1803.19,1801.73,1741.91,1776.04,52608,1769.17,1778.19,37.26,1778.84
2025-11-13 04:44:06.411706,1776.04,1730.32,1706.67,1728.11,50715,1720.91,1732.26,33.82,1731.53
2025-11-13 04:49:06.411706,1728.11,1743.71,1694.01,1721.22,15828,1719.31,1707.34,36.04,1721.79
2025-11-13 04:54:06.411706,1721.22,1735.01,1692.48,1705.46,50715,1707.38,1713.22,49.03,1708.26
2025-11-13 04:59:06.411706,1705.46,1721.14,1710.26,1717.91,95514,1722.24,1721.75,36.7,1720.17
2025-11-13 05:04:06.411706,1717.91,1709.56,1682.32,1689.33,67464,1686.63,1682.25,62.91,1690.14
2025-11-13 05:09:06.411706,1689.33,1719.12,1692.45,1696.66,36191,1689.51,1705.81,48.64,1694.64
2025-11-13 05:14:06.411706,1696.66,1743.03,1725.2,1740.55,66372,1740.19,1747.24,60.57,1740.31
2025-11-13 05:19:06.411706,1740.55,1743.22,1711.87,1715.47,85633,1722.33,1703.68,51.29,1716.58
2025-11-13 05:24:06.411706,1715.47,1737.19,1700.67,1712.67,53442,1717.63,1728.1,54.08,1711.52
2025-11-13 05:29:06.411706,1712.67,1755.89,1710.34,1735.67,92999,1743.56,1747.12,59.44,1733.51
2025-11-13 05:34:06.411706,1735.67,1719.84,1661.33,1692.17,70204,1689.55,1683.97,32.73,1693.09
2025-11-13 05:39:06.411706,1692.17,1734.76,1688.62,1703.13,58689,1702.46,1710.34,35.61,1700.65
2025-11-13 05:44:06.411706,1703.13,1761.18,1710.82,1741.21,90146,1737.55,1730.46,39.29,1737.99
2025-11-13 05:49:06.411706,1741.21,1747.98,1726.32,1741.22,64497,1737.17,1739.19,47.88,1738.62
2025-11-13 05:54:06.411706,1741.22,1774.53,1738.23,1769.41,70793,1775.57,1762.53,57.15,1766.64
2025-11-13 05:59:06.411706,1769.41,1834.1,1785.14,1801.02,94156,1803.07,1792.65,40.53,1801.8
2025-11-13 06:04:06.411706,1801.02,1865.1,1817.36,1837.51,89228,1834.06,1832.49,62.55,1833.88
2025-11-13 06:09:06.411706,1837.51,1843.51,1831.52,1833.76,93986,1826.9,1820.24,57.84,1831.27
2025-11-13 06:14:06.411706,1833.76,1850.35,1821.66,1838.81,85140,1830.23,1850.08,67.04,1836.6
2025-11-13 06:19:06.411706,1838.81,1843.0,1809.18,1834.71,92462,1842.64,1826.65,55.07,1835.32
2025-11-13 06:24:06.411706,1834.71,1893.39,1851.62,1880.58,40990,1877.55,1888.05,35.29,1881.04
2025-11-13 06:29:06.411706,1880.58,1912.39,1874.85,1889.17,81651,1879.84,1892.51,40.03,1888.32
2025-11-13 06:34:06.411706,1889.17,1911.33,1875.54,1888.86,93887,1890.99,1873.93,52.77,1888.23
2025-11-13 06:39:06.411706,1888.86,1953.62,1931.48,1939.69,43018,1930.13,1930.86,55.84,1937.4
2025-11-13 06:44:06.411706,1939.69,1951.84,1897.96,1924.62,97766,1924.88,1932.68,47.74,1927.83
2025-11-13 06:49:06.411706,1924.62,1989.17,1952.13,1959.62,86429,1958.44,1972.52,31.11,1958.6
2025-11-13 06:54:06.411706,1959.62,1966.44,1938.92,1946.59,47340,1954.41,1964.04,47.83,1950.14
2025-11-13 06:59:06.411706,1946.59,1942.74,1895.49,1925.72,47225,1916.92,1939.71,35.29,1928.84
2025-11-13 07:04:06.411706,1925.72,1966.75,1905.72,1931.89,78688,1924.24,1928.41,63.98,1930.98
2025-11-13 07:09:06.411706,1931.89,1930.61,1888.2,1919.12,60436,1917.52,1916.11,65.37,1917.72
2025-11-13 07:14:06.411706,1919.12,1948.48,1926.03,1932.67,48082,1925.16,1919.75,58.06,1935.89
2025-11-13 07:19:06.411706,1932.67,1915.83,1872.49,1908.02,82089,1917.25,1908.18,40.73,1907.49
2025-11-13 07:24:06.411706,1908.02,1916.94,1866.95,1890.79,81275,1895.52,1900.54,30.04,1891.06
2025-11-13 07:29:06.411706,1890.79,1889.42,1864.62,1872.68,95266,1867.04,1887.59,36.48,1871.76
2025-11-13 07:34:06.411706,1872.68,1941.39,1893.58,1929.91,17442,1936.21,1945.72,60.06,1929.42
2025-11-13 07:39:06.411706,1929.91,1995.94,1960.05,1962.14,62191,1961.55,1971.79,58.44,1959.84
2025-11-13 07:44:06.411706,1962.14,2004.72,1947.89,1984.17,87792,1991.87,1974.45,65.37,1984.93
2025-11-13 07:49:06.411706,1984.17,1927.56,1887.63,1916.23,68905,1919.38,1907.37,69.15,1916.14
2025-11-13 07:54:06.411706,1916.23,1904.79,1842.83,1880.37,67342,1880.66,1891.21,35.43,1879.23
2025-11-13 07:59:06.411706,1880.37,1869.2,1838.34,1845.9,26345,1854.28,1851.11,65.57,1845.0
2025-11-13 08:04:06.411706,1845.9,1905.88,1875.22,1889.7,54172,1887.99,1905.95,30.82,1893.2
2025-11-13 08:09:06.411706,1889.7,1898.16,1874.31,1884.13,61453,1878.51,1888.21,41.15,1884.89
2025-11-13 08:14:06.411706,1884.13,1887.5,1843.2,1859.52,16887,1859.14,1850.3,53.25,1861.15
2025-11-13 08:19:06.411706,1859.52,1873.99,1843.92,1865.27,57480,1861.6,1860.39,51.76,1868.34
2025-11-13 08:24:06.411706,1865.27,1862.68,1842.25,1850.6,43335,1859.77,1849.46,32.1,1850.27
2025-11-13 08:29:06.411706,1850.6,1880.49,1824.41,1856.05,89511,1864.43,1847.09,31.16,1853.37
2025-11-13 08:34:06.411706,1856.05,1886.4,1833.38,1864.39,86847,1873.6,1874.52,30.85,1866.44
2025-11-13 08:39:06.411706,1864.39,1944.43,1894.09,1919.16,18562,1911.08,1936.47,62.5,1922.03
2025-11-13 08:44:06.411706,1919.16,1928.85,1884.73,1912.22,71794,1906.64,1928.84,44.0,1914.89
2025-11-13 08:49:06.411706,1912.22,1932.76,1894.44,1914.37,82689,1917.75,1927.51,48.47,1917.46
2025-11-13 08:54:06.411706,1914.37,1924.95,1867.04,1899.58,27028,1905.36,1892.93,41.75,1900.73
2025-11-13 08:59:06.411706,1899.58,1924.77,1882.71,1888.15,15464,1891.79,1896.14,68.39,1887.62
2025-11-13 09:04:06.411706,1888.15,1930.61,1877.88,1893.12,95788,1884.59,1876.86,48.54,1893.26
2025-11-13 09:09:06.411706,1893.12,1913.85,1877.73,1889.19,71260,1894.86,1874.56,49.85,1891.3
2025-11-13 09:14:06.411706,1889.19,1931.88,1889.63,1913.62,94940,1911.66,1913.95,45.18,1913.46
2025-11-13 09:19:06.411706,1913.62,1983.22,1927.62,1951.21,86157,1945.87,1954.46,31.69,1949.98
2025-11-13 09:24:06.411706,1951.21,1954.59,1908.0,1942.04,26538,1938.94,1936.5,33.15,1944.77
2025-11-13 09:29:06.411706,1942.04,2009.52,1976.72,2002.83,35678,2008.62,2001.04,48.56,2005.44
2025-11-13 09:34:06.411706,2002.83,1989.6,1950.57,1977.21,78197,1971.04,1978.99,54.16,1976.81
2025-11-13 09:39:06.411706,1977.21,1972.63,1942.41,1944.65,43387,1941.83,1928.0,46.55,1947.1
2025-11-13 09:44:06.411706,1944.65,1967.15,1960.04,1964.76,95975,1957.89,1973.81,56.82,1967.27
2025-11-13 09:49:06.411706,1964.76,2048.19,2001.88,2021.72,19742,2027.92,2013.08,33.03,2017.96
2025-11-13 09:54:06.411706,2021.72,2030.07,1991.8,2024.34,11044,2033.51,2015.61,30.64,2025.66
2025-11-13 09:59:06.411706,2024.34,1963.38,1947.92,1960.23,11147,1950.56,1964.72,62.19,1963.6
2025-11-13 10:04:06.411706,1960.23,2043.05,1973.77,2007.03,78764,2009.84,1992.42,36.61,2009.9
2025-11-13 10:09:06.411706,2007.03,2054.75,1998.77,2018.41,79918,2012.39,2023.52,46.04,2021.19
2025-11-13 10:14:06.411706,2018.41,2076.75,2027.45,2056.68,56129,2063.02,2076.95,60.86,2054.17
2025-11-13 10:19:06.411706,2056.68,2091.72,2043.47,2070.0,40893,2073.06,2060.04,65.1,2072.12
2025-11-13 10:24:06.411706,2070.0,2062.5,2012.96,2037.32,70548,2030.62,2042.25,46.16,2035.72
2025-11-13 10:29:06.411706,2037.32,2103.82,2038.77,2070.0,84855,2073.58,2072.14,63.4,2071.35
2025-11-13 10:34:06.411706,2070.0,2071.68,2038.74,2066.81,23245,2073.74,2053.45,61.15,2070.79
2025-11-13 10:39:06.411706,2066.81,2088.79,2046.3,2050.09,50262,2050.73,2042.04,53.96,2047.05
2025-11-13 10:44:06.411706,2050.09,2094.82,2042.32,2070.0,77155,2077.41,2065.73,38.13,2072.17
2025-11-13 10:49:06.411706,2070.0,2009.55,1995.78,2004.59,20157,1998.59,1987.67,36.49,2004.32
2025-11-13 10:54:06.411706,2004.59,1983.14,1933.68,1949.32,17697,1953.84,1968.45,47.58,1950.25
2025-11-13 10:59:06.411706,1949.32,1914.04,1891.89,1900.11,67336,1901.41,1893.4,64.46,1902.92
2025-11-13 11:04:06.411706,1900.11,1912.29,1868.5,1902.88,69364,1895.24,1920.27,67.53,1901.19
2025-11-13 11:09:06.411706,1902.88,1929.88,1880.94,1919.23,31112,1927.76,1924.02,31.31,1921.52
2025-11-13 11:14:06.411706,1919.23,1884.34,1864.18,1873.86,38811,1880.95,1878.04,53.21,1876.25
2025-11-13 11:19:06.411706,1873.86,1893.5,1856.05,1861.26,97175,1868.56,1861.66,56.1,1863.0
2025-11-13 11:24:06.411706,1861.26,1886.92,1871.38,1882.97,75658,1888.91,1886.8,39.16,1880.55
2025-11-13 11:29:06.411706,1882.97,1848.92,1811.66,1815.65,14658,1823.57,1808.41,60.82,1816.74
2025-11-13 11:34:06.411706,1815.65,1805.5,1773.06,1794.99,91460,1798.6,1797.45,39.98,1796.79
2025-11-13 11:39:06.411706,1794.99,1867.88,1822.27,1833.68,15902,1842.03,1817.09,58.06,1836.51
2025-11-13 11:44:06.411706,1833.68,1798.03,1781.1,1794.31,56255,1795.57,1787.26,53.82,1795.44
2025-11-13 11:49:06.411706,1794.31,1846.08,1799.75,1817.43,70784,1819.81,1820.25,67.08,1815.72
2025-11-13 11:54:06.411706,1817.43,1868.87,1811.09,1834.54,20884,1841.57,1816.3,36.36,1837.97
2025-11-13 11:59:06.411706,1834.54,1896.78,1849.17,1860.78,87574,1867.84,1865.44,43.89,1861.54
2025-11-13 12:04:06.411706,1860.78,1867.85,1831.25,1856.72,38186,1857.47,1852.17,66.91,1859.87
2025-11-13 12:09:06.411706,1856.72,1840.2,1801.75,1835.16,79622,1840.74,1849.52,37.11,1838.5
2025-11-13 12:14:06.411706,1835.16,1877.93,1844.01,1875.4,68694,1878.75,1874.39,58.01,1873.27
2025-11-13 12:19:06.411706,1875.4,2002.66,1952.32,1978.85,87976,1979.71,1980.1,37.98,1980.55
2025-11-13 12:24:06.411706,1978.85,1981.31,1939.56,1973.94,80517,1981.24,1967.2,51.29,1975.78
2025-11-13 12:29:06.411706,1973.94,2038.37,2011.71,2018.64,76422,2011.21,2016.01,62.45,2015.32
2025-11-13 12:34:06.411706,2018.64,1984.1,1951.52,1958.14,20792,1964.82,1958.6,35.59,1954.72
2025-11-13 12:39:06.411706,1958.14,1995.16,1943.15,1979.03,30970,1985.17,1988.98,62.07,1982.74
2025-11-13 12:44:06.411706,1979.03,1919.9,1853.13,1888.07,21488,1880.87,1871.53,52.58,1891.73
2025-11-13 12:49:06.411706,1888.07,1920.45,1876.05,1909.36,48087,1904.37,1925.69,65.67,1910.94
2025-11-13 12:54:06.411706,1909.36,1963.9,1950.1,1955.34,33778,1947.25,1969.34,32.08,1953.49
2025-11-13 12:59:06.411706,1955.34,1990.12,1935.74,1960.65,55006,1968.2,1948.74,37.68,1960.03
2025-11-13 13:04:06.411706,1960.65,1969.0,1941.64,1954.14,61732,1945.53,1946.16,58.22,1957.14
2025-11-13 13:09:06.411706,1954.14,1944.84,1916.8,1937.65,60234,1942.24,1934.09,63.18,1935.13
2025-11-13 13:14:06.411706,1937.65,1952.49,1922.12,1948.8,98611,1955.94,1948.94,49.67,1952.33
2025-11-13 13:19:06.411706,1948.8,1934.14,1888.64,1913.72,91801,1911.14,1902.65,42.75,1911.46
2025-11-13 13:24:06.411706,1913.72,1940.49,1914.13,1924.91,12750,1921.94,1923.38,36.69,1922.31
2025-11-13 13:29:06.411706,1924.91,1950.81,1909.18,1946.57,22308,1940.23,1943.74,46.54,1944.44
2025-11-13 13:34:06.411706,1946.57,1990.99,1969.85,1974.56,48979,1972.03,1968.39,54.58,1974.56
2025-11-13 13:39:06.411706,1974.56,2023.07,1974.81,2008.11,54429,2008.1,1991.68,49.61,2006.75
2025-11-13 13:44:06.411706,2008.11,1993.09,1948.75,1968.64,68098,1960.3,1958.98,39.83,1968.46
2025-11-13 13:49:06.411706,1968.64,1939.84,1889.14,1904.71,32904,1903.07,1906.72,60.96,1907.12
2025-11-13 13:54:06.411706,1904.71,1971.04,1901.49,1938.08,86516,1932.6,1944.07,61.86,1934.9
2025-11-13 13:59:06.411706,1938.08,1998.42,1981.6,1986.56,86101,1994.57,1998.86,41.07,1986.41
2025-11-13 14:04:06.411706,1986.56,2011.33,1992.56,2002.87,15324,1993.77,2004.57,41.83,1998.93
2025-11-13 14:09:06.411706,2002.87,2027.28,1982.04,1990.58,82410,1987.74,1983.01,64.49,1994.3
2025-11-13 14:14:06.411706,1990.58,2028.83,1977.76,2014.47,12953,2008.15,2027.43,58.99,2013.21
2025-11-13 14:19:06.411706,2014.47,2072.33,2040.08,2060.95,57137,2057.58,2070.26,59.06,2061.49
2025-11-13 14:24:06.411706,2060.95,2056.13,2019.98,2025.7,48573,2025.63,2014.45,49.39,2029.17
2025-11-13 14:29:06.411706,2025.7,2017.24,1996.39,2008.77,28797,2002.59,2020.27,56.72,2005.0
2025-11-13 14:34:06.411706,2008.77,1998.74,1956.82,1980.88,90756,1985.84,1978.02,44.17,1978.3
2025-11-13 14:39:06.411706,1980.88,2015.96,1963.95,1992.38,52998,1988.03,2000.79,39.78,1990.41
2025-11-13 14:44:06.411706,1992.38,2091.15,2037.48,2067.67,27133,2061.06,2054.34,55.06,2071.65
2025-11-13 14:49:06.411706,2067.67,1965.38,1943.53,1960.62,33146,1954.0,1942.08,59.58,1959.24
2025-11-13 14:54:06.411706,1960.62,1898.92,1853.36,1888.34,39265,1884.1,1902.17,45.61,1886.64
2025-11-13 14:59:06.411706,1888.34,1883.29,1852.34,1876.44,85263,1875.28,1860.05,61.49,1877.67
2025-11-13 15:04:06.411706,1876.44,1901.66,1862.78,1867.89,93892,1861.26,1858.22,49.86,1867.36
2025-11-13 15:09:06.411706,1867.89,1978.38,1935.48,1948.47,98635,1940.94,1951.42,36.72,1945.37
2025-11-13 15:14:06.411706,1948.47,1965.24,1936.46,1946.14,49399,1955.04,1941.78,43.63,1945.67
2025-11-13 15:19:06.411706,1946.14,1941.28,1925.51,1931.32,56260,1933.54,1925.89,34.98,1934.76
2025-11-13 15:24:06.411706,1931.32,2009.22,1973.17,1986.03,68310,1983.8,1975.19,59.71,1987.23
2025-11-13 15:29:06.411706,1986.03,1992.07,1927.1,1960.77,81016,1964.35,1965.85,63.48,1959.62
2025-11-13 15:34:06.411706,1960.77,2016.05,1965.61,2001.04,43520,2007.33,2011.3,40.47,2003.32
2025-11-13 15:39:06.411706,2001.04,1999.31,1960.95,1988.34,13169,1991.02,1992.71,50.57,1991.04
2025-11-13 15:44:06.411706,1988.34,2052.57,2004.28,2041.69,92029,2050.24,2049.48,49.74,2043.77
2025-11-13 15:49:06.411706,2041.69,2042.54,2001.56,2011.78,56188,2014.68,2007.02,37.51,2014.68
2025-11-13 15:54:06.411706,2011.78,2036.93,1984.66,2000.83,47616,1991.04,2010.58,45.79,2002.73
2025-11-13 15:59:06.411706,2000.83,1982.11,1940.16,1949.69,57863,1947.67,1934.33,41.58,1951.9
2025-11-13 16:04:06.411706,1949.69,1946.73,1902.82,1912.57,26917,1907.79,1929.06,36.55,1909.84
2025-11-13 16:09:06.411706,1912.57,1920.13,1895.89,1899.18,77152,1899.75,1881.19,31.08,1898.51
2025-11-13 16:14:06.411706,1899.18,1865.11,1818.49,1838.49,88824,1847.48,1849.95,64.29,1839.72
2025-11-13 16:19:06.411706,1838.49,1866.7,1835.84,1846.28,63156,1854.45,1850.68,40.5,1847.15
2025-11-13 16:24:06.411706,1846.28,1829.24,1794.97,1821.93,23853,1826.37,1835.41,37.62,1818.41
2025-11-13 16:29:06.411706,1821.93,1886.64,1823.05,1857.92,94947,1867.13,1850.31,64.83,1854.81
2025-11-13 16:34:06.411706,1857.92,1859.89,1838.88,1846.22,69248,1841.57,1844.34,51.52,1847.81
2025-11-13 16:39:06.411706,1846.22,1891.98,1857.42,1866.68,29510,1860.66,1871.0,46.37,1867.07
2025-11-13 16:44:06.411706,1866.68,1848.72,1822.36,1832.16,34649,1838.15,1847.68,67.0,1834.34
2025-11-13 16:49:06.411706,1832.16,1900.25,1857.37,1880.16,42474,1875.37,1882.72,48.88,1877.88
2025-11-13 16:54:06.411706,1880.16,1879.84,1831.27,1857.18,29646,1851.39,1868.82,63.94,1856.38
2025-11-13 16:59:06.411706,1857.18,1886.67,1848.95,1869.05,73097,1864.13,1863.55,46.03,1869.3
2025-11-13 17:04:06.411706,1869.05,1861.78,1812.51,1826.84,18191,1821.59,1810.67,31.39,1826.65
2025-11-13 17:09:06.411706,1826.84,1882.8,1868.69,1871.88,81449,1874.15,1880.46,38.86,1872.98
2025-11-13 17:14:06.411706,1871.88,1937.83,1910.62,1928.4,46543,1930.34,1912.27,38.99,1927.09
2025-11-13 17:19:06.411706,1928.4,1934.22,1911.95,1928.32,69389,1934.03,1939.11,39.27,1930.49
2025-11-13 17:24:06.411706,1928.32,1910.06,1863.78,1888.32,97946,1888.9,1899.79,68.81,1891.62
2025-11-13 17:29:06.411706,1888.32,1909.92,1867.09,1904.51,71517,1910.88,1903.46,65.53,1901.54
2025-11-13 17:34:06.411706,1904.51,1971.55,1930.37,1940.22,44255,1935.08,1933.24,38.54,1941.06
2025-11-13 17:39:06.411706,1940.22,1886.59,1850.32,1878.7,65920,1872.44,1895.45,34.75,1876.41
2025-11-13 17:44:06.411706,1878.7,1868.83,1835.3,1857.75,52834,1858.99,1855.99,53.07,1858.71
2025-11-13 17:49:06.411706,1857.75,1849.76,1831.24,1846.57,46460,1844.41,1847.03,54.83,1848.0
2025-11-13 17:54:06.411706,1846.57,1897.26,1860.38,1873.71,91274,1874.72,1859.1,46.49,1871.25
2025-11-13 17:59:06.411706,1873.71,1886.5,1861.71,1874.69,78628,1865.78,1873.41,63.36,1876.76
2025-11-13 18:04:06.411706,1874.69,1880.28,1858.11,1870.86,21334,1876.06,1858.66,42.23,1867.25
2025-11-13 18:09:06.411706,1870.86,1892.23,1850.97,1872.78,63372,1863.95,1867.42,61.08,1874.17
2025-11-13 18:14:06.411706,1872.78,1927.23,1887.22,1899.19,71911,1905.4,1883.13,62.52,1897.49
2025-11-13 18:19:06.411706,1899.19,1919.04,1855.26,1892.25,35272,1895.54,1910.67,35.51,1894.55
2025-11-13 18:24:06.411706,1892.25,1830.89,1795.63,1824.65,49459,1816.15,1821.09,65.86,1825.65
2025-11-13 18:29:06.411706,1824.65,1851.17,1791.68,1816.73,31040,1815.95,1802.17,54.73,1817.77
2025-11-13 18:34:06.411706,1816.73,1799.35,1738.91,1772.55,92100,1770.59,1778.42,40.51,1771.13
2025-11-13 18:39:06.411706,1772.55,1779.65,1726.89,1761.07,25574,1763.06,1765.21,68.61,1760.65
2025-11-13 18:44:06.411706,1761.07,1748.03,1706.27,1736.7,60204,1728.97,1748.53,34.51,1739.79
