timestamp,open,high,low,close,volume,ema_9,ema_21,rsi,vwap
2025-11-11 03:39:06.464127,1799.3,1770.89,1747.19,1764.33,18592,1767.25,1779.26,52.45,1764.6
2025-11-11 03:44:06.464127,1764.33,1867.17,1834.34,1839.5,62521,1837.02,1857.72,62.04,1839.25
2025-11-11 03:49:06.464127,1839.5,1885.17,1854.04,1863.3,46540,1860.15,1851.66,64.8,1865.51
2025-11-11 03:54:06.464127,1863.3,1876.53,1816.54,1839.87,34118,1831.77,1839.93,53.0,1838.19
2025-11-11 03:59:06.464127,1839.87,1749.64,1719.2,1732.74,20061,1728.38,1722.05,63.47,1732.7
2025-11-11 04:04:06.464127,1732.74,1758.58,1732.99,1752.11,81755,1747.8,1750.57,40.45,1754.3
2025-11-11 04:09:06.464127,1752.11,1741.4,1733.02,1736.0,93426,1736.15,1733.63,69.35,1736.02
2025-11-11 04:14:06.464127,1736.0,1775.11,1749.45,1751.6,53053,1747.43,1762.1,30.29,1749.06
2025-11-11 04:19:06.464127,1751.6,1815.84,1772.11,1782.63,46563,1777.1,1770.07,69.24,1781.23
2025-11-11 04:24:06.464127,1782.63,1759.37,1715.08,1734.04,27895,1739.62,1718.22,37.54,1736.28
2025-11-11 04:29:06.464127,1734.04,1779.33,1724.07,1749.74,10943,1749.02,1750.85,33.21,1751.58
2025-11-11 04:34:06.464127,1749.74,1699.8,1664.12,1667.43,80834,1660.5,1672.9,48.28,1664.99
2025-11-11 04:39:06.464127,1667.43,1742.59,1702.12,1719.91,96601,1727.11,1711.81,65.77,1723.28
2025-11-11 04:44:06.464127,1719.91,1790.37,1749.68,1780.91,46887,1785.23,1775.15,35.3,1777.68
2025-11-11 04:49:06.464127,1780.91,1848.98,1801.77,1826.59,15474,1819.32,1823.75,39.58,1823.24
2025-11-11 04:54:06.464127,1826.59,1827.86,1784.84,1817.13,49251,1811.45,1824.09,47.29,1818.87
2025-11-11 04:59:06.464127,1817.13,1822.85,1799.53,1811.59,86468,1811.42,1822.03,65.72,1811.23
2025-11-11 05:04:06.464127,1811.59,1897.17,1850.43,1863.65,61354,1871.51,1852.37,33.66,1860.0
2025-11-11 05:09:06.464127,1863.65,1858.77,1844.4,1851.16,28789,1843.76,1858.16,62.34,1851.31
2025-11-11 05:14:06.464127,1851.16,1897.04,1871.94,1884.0,51597,1879.47,1900.14,45.56,1886.53
2025-11-11 05:19:06.464127,1884.0,1913.55,1894.56,1897.5,34311,1896.4,1897.29,54.99,1894.24
2025-11-11 05:24:06.464127,1897.5,1886.98,1854.52,1884.25,75267,1882.84,1890.85,32.24,1887.54
2025-11-11 05:29:06.464127,1884.25,1910.39,1868.18,1897.5,68331,1898.31,1897.67,33.67,1896.07
2025-11-11 05:34:06.464127,1897.5,1928.86,1873.36,1897.5,12518,1902.57,1903.95,65.9,1899.03
2025-11-11 05:39:06.464127,1897.5,1837.81,1803.28,1834.76,25305,1840.29,1836.36,38.8,1833.15
2025-11-11 05:44:06.464127,1834.76,1811.35,1774.23,1805.54,53495,1808.51,1814.1,34.83,1803.46
2025-11-11 05:49:06.464127,1805.54,1809.62,1771.4,1780.12,34746,1784.0,1777.07,61.3,1778.28
2025-11-11 05:54:06.464127,1780.12,1808.88,1783.11,1802.65,32236,1798.69,1790.57,66.76,1802.65
2025-11-11 05:59:06.464127,1802.65,1843.99,1794.07,1807.92,21479,1810.82,1821.45,46.87,1807.84
2025-11-11 06:04:06.464127,1807.92,1834.75,1795.02,1815.63,12972,1820.32,1822.47,60.1,1813.12
2025-11-11 06:09:06.464127,1815.63,1752.74,1743.31,1746.29,25727,1740.3,1733.2,53.11,1746.58
2025-11-11 06:14:06.464127,1746.29,1830.41,1779.62,1798.73,67918,1804.86,1807.63,43.77,1798.91
2025-11-11 06:19:06.464127,1798.73,1817.45,1797.69,1809.29,13017,1805.22,1792.87,36.12,1811.13
2025-11-11 06:24:06.464127,1809.29,1794.54,1749.56,1775.0,74061,1778.96,1757.69,40.3,1774.62
2025-11-11 06:29:06.464127,1775.0,1827.9,1802.43,1825.35,10093,1825.82,1838.74,62.81,1824.99
2025-11-11 06:34:06.464127,1825.35,1813.75,1769.82,1788.33,29622,1786.48,1803.65,58.58,1785.6
2025-11-11 06:39:06.464127,1788.33,1761.34,1724.13,1746.46,78900,1749.96,1739.12,67.28,1749.74
2025-11-11 06:44:06.464127,1746.46,1694.51,1651.05,1663.12,85451,1656.05,1653.35,42.17,1663.87
2025-11-11 06:49:06.464127,1663.12,1703.33,1638.88,1671.31,70179,1667.76,1655.42,39.53,1673.36
2025-11-11 06:54:06.464127,1671.31,1649.08,1612.05,1636.81,42323,1639.09,1643.69,31.83,1638.19
2025-11-11 06:59:06.464127,1636.81,1625.01,1582.9,1609.25,74794,1610.97,1601.19,55.55,1610.34
2025-11-11 07:04:06.464127,1609.25,1639.83,1604.54,1616.48,68723,1610.05,1608.76,35.05,1618.25
2025-11-11 07:09:06.464127,1616.48,1632.61,1625.06,1628.36,12225,1629.04,1631.83,69.15,1630.02
2025-11-11 07:14:06.464127,1628.36,1629.63,1601.9,1627.08,23189,1623.55,1616.41,46.94,1629.62
2025-11-11 07:19:06.464127,1627.08,1676.54,1626.51,1649.06,71401,1643.56,1644.45,59.57,1650.92
2025-11-11 07:24:06.464127,1649.06,1659.41,1632.49,1641.48,62792,1636.04,1656.59,66.06,1639.38
2025-11-11 07:29:06.464127,1641.48,1692.43,1667.57,1678.47,33461,1677.06,1661.69,51.19,1677.97
2025-11-11 07:34:06.464127,1678.47,1652.0,1602.71,1620.04,17685,1625.82,1606.55,58.17,1617.57
2025-11-11 07:39:06.464127,1620.04,1701.42,1669.44,1678.06,88399,1683.42,1671.55,32.5,1680.55
2025-11-11 07:44:06.464127,1678.06,1720.82,1666.05,1689.68,62449,1684.28,1678.62,62.21,1689.73
2025-11-11 07:49:06.464127,1689.68,1770.24,1705.52,1739.71,68199,1733.84,1729.01,44.59,1738.0
2025-11-11 07:54:06.464127,1739.71,1730.16,1710.57,1719.96,27083,1726.07,1732.98,68.03,1720.26
2025-11-11 07:59:06.464127,1719.96,1700.04,1683.05,1685.34,27373,1681.28,1695.27,48.18,1687.08
2025-11-11 08:04:06.464127,1685.34,1741.07,1719.54,1733.08,88799,1729.41,1720.74,66.29,1734.51
2025-11-11 08:09:06.464127,1733.08,1761.87,1726.83,1742.71,27725,1739.08,1758.05,48.6,1745.3
2025-11-11 08:14:06.464127,1742.71,1764.72,1712.78,1736.25,82297,1732.17,1747.48,58.18,1732.84
2025-11-11 08:19:06.464127,1736.25,1779.91,1719.64,1754.19,51597,1762.52,1742.55,56.25,1751.33
2025-11-11 08:24:06.464127,1754.19,1805.93,1750.03,1785.16,22035,1779.62,1792.8,64.28,1785.1
2025-11-11 08:29:06.464127,1785.16,1853.29,1812.36,1828.71,46052,1823.59,1820.0,52.29,1829.67
2025-11-11 08:34:06.464127,1828.71,1842.63,1826.27,1837.83,58808,1846.88,1845.34,49.44,1839.96
2025-11-11 08:39:06.464127,1837.83,1828.53,1799.39,1821.32,64816,1818.92,1807.21,36.03,1822.43
2025-11-11 08:44:06.464127,1821.32,1798.19,1771.02,1787.34,46969,1782.08,1792.89,43.1,1787.14
2025-11-11 08:49:06.464127,1787.34,1815.19,1778.92,1800.65,50570,1796.34,1810.98,31.12,1803.75
2025-11-11 08:54:06.464127,1800.65,1823.47,1806.74,1812.52,25803,1811.26,1817.32,49.75,1811.79
2025-11-11 08:59:06.464127,1812.52,1873.47,1835.14,1840.8,27462,1835.01,1854.37,62.99,1838.72
2025-11-11 09:04:06.464127,1840.8,1845.3,1818.6,1836.54,65521,1842.51,1842.48,59.95,1838.21
2025-11-11 09:09:06.464127,1836.54,1903.6,1850.29,1870.22,37443,1878.82,1879.78,65.42,1867.92
2025-11-11 09:14:06.464127,1870.22,1918.26,1861.06,1897.5,38525,1902.09,1884.33,59.48,1898.38
2025-11-11 09:19:06.464127,1897.5,1927.56,1884.01,1893.63,43316,1892.06,1896.03,35.71,1894.8
2025-11-11 09:24:06.464127,1893.63,1872.06,1847.81,1866.0,94155,1871.47,1848.66,54.03,1863.92
2025-11-11 09:29:06.464127,1866.0,1922.5,1894.36,1897.5,12478,1896.27,1902.39,51.97,1894.73
2025-11-11 09:34:06.464127,1897.5,1922.16,1881.38,1897.5,55814,1889.13,1891.84,66.05,1898.09
2025-11-11 09:39:06.464127,1897.5,1885.53,1834.22,1849.16,82745,1845.81,1855.26,66.61,1851.82
2025-11-11 09:44:06.464127,1849.16,1871.6,1834.53,1861.67,38989,1860.12,1857.85,38.41,1864.71
2025-11-11 09:49:06.464127,1861.67,1923.75,1874.43,1897.5,67826,1903.0,1908.18,47.73,1895.25
2025-11-11 09:54:06.464127,1897.5,1905.54,1856.56,1871.18,43705,1878.48,1864.64,55.31,1869.24
2025-11-11 09:59:06.464127,1871.18,1903.24,1884.27,1894.89,21537,1896.3,1900.37,57.87,1897.41
2025-11-11 10:04:06.464127,1894.89,1920.65,1892.58,1897.5,38766,1888.3,1882.23,65.82,1897.02
2025-11-11 10:09:06.464127,1897.5,1932.13,1862.55,1897.5,61338,1889.21,1878.59,32.48,1897.31
2025-11-11 10:14:06.464127,1897.5,1929.74,1888.02,1892.25,66138,1889.44,1888.91,39.49,1891.87
2025-11-11 10:19:06.464127,1892.25,1919.07,1895.07,1897.5,84484,1888.67,1884.42,45.98,1899.77
2025-11-11 10:24:06.464127,1897.5,1885.45,1861.41,1879.11,19730,1887.25,1892.35,38.85,1882.14
2025-11-11 10:29:06.464127,1879.11,1886.95,1845.58,1857.97,22503,1851.17,1865.94,42.36,1857.81
2025-11-11 10:34:06.464127,1857.97,1852.42,1832.73,1842.78,86610,1845.21,1832.07,32.04,1846.26
2025-11-11 10:39:06.464127,1842.78,1842.59,1828.05,1830.89,87005,1829.43,1816.78,43.66,1830.19
2025-11-11 10:44:06.464127,1830.89,1803.93,1781.96,1800.29,92321,1802.52,1792.69,37.26,1800.93
2025-11-11 10:49:06.464127,1800.29,1834.61,1790.4,1821.87,20508,1829.22,1829.22,40.92,1820.37
2025-11-11 10:54:06.464127,1821.87,1885.9,1846.96,1858.81,25049,1859.42,1866.72,40.6,1859.77
2025-11-11 10:59:06.464127,1858.81,1859.89,1810.24,1827.92,15923,1836.44,1816.94,69.78,1831.43
2025-11-11 11:04:06.464127,1827.92,1843.2,1775.06,1807.11,79879,1811.33,1811.24,47.88,1806.4
2025-11-11 11:09:06.464127,1807.11,1898.87,1849.29,1863.21,70400,1860.27,1870.78,42.72,1861.11
2025-11-11 11:14:06.464127,1863.21,1908.71,1866.16,1897.5,68366,1891.23,1888.48,40.0,1898.39
2025-11-11 11:19:06.464127,1897.5,1893.2,1854.88,1858.18,27038,1862.16,1842.28,67.57,1856.16
2025-11-11 11:24:06.464127,1858.18,1909.55,1865.23,1897.5,27545,1891.6,1908.13,49.67,1900.53
2025-11-11 11:29:06.464127,1897.5,1882.7,1829.02,1856.12,12233,1847.85,1866.14,39.08,1854.26
2025-11-11 11:34:06.464127,1856.12,1877.37,1829.67,1852.37,48310,1860.62,1839.98,44.59,1853.74
2025-11-11 11:39:06.464127,1852.37,1845.15,1808.39,1832.11,39640,1828.32,1834.56,57.84,1829.11
2025-11-11 11:44:06.464127,1832.11,1811.59,1784.75,1808.17,85906,1807.22,1806.19,49.23,1809.71
2025-11-11 11:49:06.464127,1808.17,1810.39,1779.2,1788.95,61718,1781.64,1779.9,66.58,1786.66
2025-11-11 11:54:06.464127,1788.95,1800.52,1767.03,1778.3,30051,1773.0,1788.32,56.46,1779.23
2025-11-11 11:59:06.464127,1778.3,1832.8,1781.38,1798.97,88345,1798.26,1789.85,38.46,1797.57
2025-11-11 12:04:06.464127,1798.97,1803.86,1760.49,1780.6,60594,1772.2,1765.54,64.21,1781.43
2025-11-11 12:09:06.464127,1780.6,1808.76,1769.35,1795.17,60103,1799.71,1811.05,41.66,1793.27
2025-11-11 12:14:06.464127,1795.17,1829.4,1811.04,1817.25,86352,1816.14,1813.91,36.32,1819.64
2025-11-11 12:19:06.464127,1817.25,1787.36,1738.15,1769.07,28579,1775.41,1753.85,65.41,1770.4
2025-11-11 12:24:06.464127,1769.07,1790.02,1754.95,1783.95,53908,1775.24,1771.72,31.77,1785.4
2025-11-11 12:29:06.464127,1783.95,1819.79,1776.41,1801.89,28623,1796.64,1784.16,66.82,1802.7
2025-11-11 12:34:06.464127,1801.89,1857.56,1834.8,1848.13,44545,1852.25,1858.81,40.56,1846.02
2025-11-11 12:39:06.464127,1848.13,1851.03,1788.81,1818.67,59793,1820.02,1819.76,46.0,1817.41
2025-11-11 12:44:06.464127,1818.67,1906.39,1862.16,1897.5,25504,1900.63,1890.45,69.69,1894.38
2025-11-11 12:49:06.464127,1897.5,1910.85,1875.59,1887.34,42943,1894.35,1887.66,60.05,1890.55
2025-11-11 12:54:06.464127,1887.34,1921.35,1884.38,1897.5,49521,1892.0,1888.09,60.17,1894.37
2025-11-11 12:59:06.464127,1897.5,1890.95,1882.56,1884.76,88163,1890.62,1894.9,65.88,1883.65
2025-11-11 13:04:06.464127,1884.76,1855.96,1836.74,1842.52,16494,1839.96,1845.72,37.2,1839.39
2025-11-11 13:09:06.464127,1842.52,1765.31,1738.51,1748.53,59051,1751.3,1763.35,39.37,1745.79
2025-11-11 13:14:06.464127,1748.53,1712.72,1667.42,1692.58,95912,1685.13,1690.37,59.63,1692.83
2025-11-11 13:19:06.464127,1692.58,1687.55,1641.03,1666.11,58394,1672.58,1680.93,47.9,1667.24
2025-11-11 13:24:06.464127,1666.11,1627.04,1608.73,1618.6,30169,1614.16,1619.96,53.9,1617.56
2025-11-11 13:29:06.464127,1618.6,1570.06,1540.55,1566.06,60725,1569.28,1579.43,40.69,1568.38
2025-11-11 13:34:06.464127,1566.06,1586.02,1547.93,1558.88,98449,1565.07,1566.63,48.09,1556.86
2025-11-11 13:39:06.464127,1558.88,1573.13,1554.2,1557.16,75020,1562.66,1544.1,46.25,1557.9
2025-11-11 13:44:06.464127,1557.16,1582.29,1553.16,1564.37,38917,1565.82,1572.64,37.37,1566.81
2025-11-11 13:49:06.464127,1564.37,1609.34,1580.58,1588.67,83455,1594.41,1587.56,61.55,1586.98
2025-11-11 13:54:06.464127,1588.67,1590.87,1552.14,1578.45,79183,1581.26,1575.82,57.46,1580.05
2025-11-11 13:59:06.464127,1578.45,1635.91,1596.54,1625.65,76787,1617.62,1628.87,34.72,1625.72
2025-11-11 14:04:06.464127,1625.65,1607.3,1583.21,1598.42,18360,1596.22,1595.85,45.25,1600.56
2025-11-11 14:09:06.464127,1598.42,1550.76,1530.07,1543.1,11829,1546.08,1555.13,64.91,1541.68
2025-11-11 14:14:06.464127,1543.1,1564.22,1552.95,1555.63,68427,1553.53,1555.53,50.43,1554.17
2025-11-11 14:19:06.464127,1555.63,1569.01,1539.64,1566.86,40024,1572.7,1570.85,64.11,1569.69
2025-11-11 14:24:06.464127,1566.86,1621.13,1563.91,1590.58,41983,1597.37,1587.36,59.97,1589.89
2025-11-11 14:29:06.464127,1590.58,1635.64,1595.51,1626.66,76587,1632.98,1636.94,35.33,1624.13
2025-11-11 14:34:06.464127,1626.66,1680.11,1664.07,1677.6,98851,1683.01,1687.17,49.23,1680.81
2025-11-11 14:39:06.464127,1677.6,1645.36,1618.41,1636.67,47215,1633.33,1646.12,58.66,1636.84
2025-11-11 14:44:06.464127,1636.67,1623.52,1607.72,1611.23,80968,1611.64,1614.1,33.56,1611.46
2025-11-11 14:49:06.464127,1611.23,1604.87,1587.49,1596.79,47594,1602.03,1581.12,57.91,1595.65
2025-11-11 14:54:06.464127,1596.79,1646.95,1605.28,1621.03,42827,1621.54,1605.62,35.43,1620.61
2025-11-11 14:59:06.464127,1621.03,1668.8,1627.53,1639.92,26796,1637.95,1632.55,46.44,1641.67
2025-11-11 15:04:06.464127,1639.92,1597.68,1563.03,1591.61,54564,1584.83,1603.47,65.13,1589.09
2025-11-11 15:09:06.464127,1591.61,1615.37,1575.09,1595.89,46920,1588.66,1598.78,45.6,1595.67
2025-11-11 15:14:06.464127,1595.89,1604.72,1567.16,1576.4,59993,1580.81,1582.35,67.14,1577.25
2025-11-11 15:19:06.464127,1576.4,1662.34,1614.66,1641.15,57179,1645.68,1657.0,68.96,1643.78
2025-11-11 15:24:06.464127,1641.15,1617.73,1582.44,1609.43,75394,1607.71,1600.97,37.73,1606.38
2025-11-11 15:29:06.464127,1609.43,1615.52,1604.13,1613.71,22593,1620.52,1627.9,52.0,1612.87
2025-11-11 15:34:06.464127,1613.71,1568.85,1548.76,1567.07,98591,1568.01,1563.54,38.83,1569.78
2025-11-11 15:39:06.464127,1567.07,1533.6,1502.35,1520.78,95013,1521.19,1527.46,32.28,1520.72
2025-11-11 15:44:06.464127,1520.78,1498.63,1469.08,1492.69,11411,1495.27,1497.53,46.38,1492.49
2025-11-11 15:49:06.464127,1492.69,1498.05,1459.65,1485.68,43767,1489.04,1484.18,33.99,1484.66
2025-11-11 15:54:06.464127,1485.68,1473.71,1453.8,1456.05,98911,1453.01,1447.63,51.23,1454.43
2025-11-11 15:59:06.464127,1456.05,1433.79,1381.09,1408.11,70297,1413.69,1396.25,36.46,1410.33
2025-11-11 16:04:06.464127,1408.11,1435.15,1382.55,1410.51,31013,1404.05,1421.47,39.57,1412.24
2025-11-11 16:09:06.464127,1410.51,1434.95,1397.17,1422.09,36786,1426.71,1425.85,55.34,1422.44
2025-11-11 16:14:06.464127,1422.09,1492.93,1444.93,1470.14,62010,1464.9,1456.28,52.9,1469.25
2025-11-11 16:19:06.464127,1470.14,1492.96,1481.72,1487.67,46699,1482.21,1476.09,60.5,1488.78
2025-11-11 16:24:06.464127,1487.67,1552.24,1516.32,1530.85,66684,1526.18,1520.26,36.99,1530.53
2025-11-11 16:29:06.464127,1530.85,1579.58,1540.07,1560.81,43213,1554.45,1550.81,56.08,1563.35
2025-11-11 16:34:06.464127,1560.81,1553.21,1504.1,1532.65,73669,1528.41,1522.4,65.09,1534.47
2025-11-11 16:39:06.464127,1532.65,1505.63,1458.02,1486.56,11839,1485.25,1498.57,40.02,1485.93
2025-11-11 16:44:06.464127,1486.56,1529.11,1486.97,1505.57,39237,1510.65,1508.82,47.73,1505.4
2025-11-11 16:49:06.464127,1505.57,1590.1,1547.64,1563.09,37643,1559.83,1565.52,35.89,1564.81
2025-11-11 16:54:06.464127,1563.09,1554.72,1518.72,1536.93,87901,1542.51,1548.75,33.53,1536.05
2025-11-11 16:59:06.464127,1536.93,1505.42,1459.52,1480.68,10238,1474.43,1490.58,45.07,1480.22
2025-11-11 17:04:06.464127,1480.68,1512.79,1474.88,1493.81,93814,1492.11,1491.71,53.0,1494.16
2025-11-11 17:09:06.464127,1493.81,1468.57,1427.39,1452.1,61552,1458.95,1453.65,67.89,1454.46
2025-11-11 17:14:06.464127,1452.1,1513.63,1480.36,1506.11,84082,1505.21,1508.88,60.86,1503.9
2025-11-11 17:19:06.464127,1506.11,1468.18,1451.07,1466.22,46494,1462.07,1474.91,59.63,1468.12
2025-11-11 17:24:06.464127,1466.22,1522.27,1490.97,1506.99,54651,1514.32,1500.49,48.39,1508.11
2025-11-11 17:29:06.464127,1506.99,1568.92,1533.16,1544.56,95211,1548.59,1547.99,32.15,1542.88
2025-11-11 17:34:06.464127,1544.56,1517.73,1485.48,1504.14,52449,1501.9,1500.7,60.86,1501.42
2025-11-11 17:39:06.464127,1504.14,1574.93,1530.1,1553.35,17946,1548.35,1566.03,56.24,1550.34
2025-11-11 17:44:06.464127,1553.35,1599.79,1574.44,1576.83,41603,1583.7,1589.83,67.14,1577.26
2025-11-11 17:49:06.464127,1576.83,1553.61,1521.4,1537.91,16477,1544.76,1538.44,50.39,1537.68
2025-11-11 17:54:06.464127,1537.91,1539.56,1521.89,1528.78,73105,1535.89,1527.82,62.78,1529.97
2025-11-11 17:59:06.464127,1528.78,1525.39,1503.84,1510.81,63768,1507.56,1503.06,34.74,1510.03
2025-11-11 18:04:06.464127,1510.81,1503.32,1480.42,1483.45,56414,1479.46,1475.79,41.11,1481.96
2025-11-11 18:09:06.464127,1483.45,1530.86,1505.01,1515.43,10295,1518.9,1520.9,47.3,1517.97
2025-11-11 18:14:06.464127,1515.43,1521.31,1486.34,1502.28,98960,1495.44,1503.94,67.68,1500.71
2025-11-11 18:19:06.464127,1502.28,1561.64,1521.03,1532.75,22372,1532.2,1545.41,42.21,1535.54
2025-11-11 18:24:06.464127,1532.75,1555.43,1544.73,1551.71,16214,1558.58,1540.78,58.51,1554.73
2025-11-11 18:29:06.464127,1551.71,1652.1,1622.15,1646.78,63232,1650.76,1654.22,43.78,1646.19
2025-11-11 18:34:06.464127,1646.78,1623.47,1614.16,1621.24,78767,1628.77,1630.65,66.45,1618.58
2025-11-11 18:39:06.464127,1621.24,1576.81,1537.56,1566.8,57050,1573.74,1558.68,61.13,1569.04
2025-11-11 18:44:06.464127,1566.8,1571.91,1541.98,1547.7,48789,1542.65,1553.91,59.53,1548.44
2025-11-11 18:49:06.464127,1547.7,1525.94,1488.89,1510.28,17663,1513.43,1519.33,46.42,1510.61
2025-11-11 18:54:06.464127,1510.28,1466.64,1413.96,1440.99,13890,1440.21,1429.66,42.3,1442.79
2025-11-11 18:59:06.464127,1440.99,1470.56,1429.51,1448.66,77257,1444.34,1446.06,69.32,1450.8
2025-11-11 19:04:06.464127,1448.66,1459.32,1421.12,1436.89,99177,1433.99,1439.86,35.45,1435.72
2025-11-11 19:09:06.464127,1436.89,1471.6,1437.04,1461.74,11896,1456.98,1462.12,60.25,1459.71
2025-11-11 19:14:06.464127,1461.74,1437.19,1413.95,1424.92,81218,1425.16,1435.71,48.33,1425.39
2025-11-11 19:19:06.464127,1424.92,1443.58,1440.06,1441.59,73358,1446.72,1428.47,36.58,1441.17
2025-11-11 19:24:06.464127,1441.59,1494.85,1444.06,1466.71,40700,1463.71,1454.7,40.04,1468.04
2025-11-11 19:29:06.464127,1466.71,1455.5,1444.3,1452.51,95283,1454.47,1463.65,49.12,1453.93
2025-11-11 19:34:06.464127,1452.51,1470.49,1446.93,1464.31,77519,1457.14,1460.25,56.3,1466.25
2025-11-11 19:39:06.464127,1464.31,1527.49,1486.83,1515.74,47734,1510.64,1530.88,69.69,1512.79
2025-11-11 19:44:06.464127,1515.74,1479.67,1443.67,1466.99,57473,1461.92,1460.83,37.04,1464.46
2025-11-11 19:49:06.464127,1466.99,1428.5,1378.47,1402.5,87731,1400.59,1413.26,44.07,1402.24
2025-11-11 19:54:06.464127,1402.5,1433.53,1401.99,1413.8,12210,1416.5,1417.19,39.64,1412.87
2025-11-11 19:59:06.464127,1413.8,1443.63,1423.37,1434.62,11805,1440.79,1433.04,41.06,1432.48
2025-11-11 20:04:06.464127,1434.62,1484.46,1461.26,1475.47,44423,1472.22,1469.06,54.74,1476.42
2025-11-11 20:09:06.464127,1475.47,1466.74,1444.68,1454.92,64174,1455.15,1462.76,47.69,1453.71
2025-11-11 20:14:06.464127,1454.92,1483.03,1464.2,1473.39,11705,1469.47,1480.89,60.41,1471.94
2025-11-11 20:19:06.464127,1473.39,1523.14,1479.49,1493.4,41827,1500.77,1500.66,47.47,1495.73
2025-11-11 20:24:06.464127,1493.4,1484.16,1463.51,1477.3,30096,1477.56,1468.92,44.49,1475.23
2025-11-11 20:29:06.464127,1477.3,1545.74,1489.73,1516.81,45355,1513.67,1516.43,45.62,1515.79
2025-11-11 20:34:06.464127,1516.81,1473.93,1456.1,1468.73,93655,1472.67,1465.59,30.83,1471.11
2025-11-11 20:39:06.464127,1468.73,1523.7,1488.52,1494.77,70047,1490.45,1503.81,62.33,1496.01
2025-11-11 20:44:06.464127,1494.77,1512.67,1473.7,1501.37,36683,1493.96,1512.57,67.37,1501.52
2025-11-11 20:49:06.464127,1501.37,1458.58,1419.03,1436.63,93880,1441.69,1444.27,49.61,1438.61
2025-11-11 20:54:06.464127,1436.63,1433.36,1422.66,1424.61,68199,1430.85,1421.92,49.93,1426.03
2025-11-11 20:59:06.464127,1424.61,1430.66,1397.15,1415.3,11063,1421.59,1422.24,33.0,1414.78
2025-11-11 21:04:06.464127,1415.3,1449.09,1408.76,1435.2,70355,1436.72,1447.73,64.21,1432.97
2025-11-11 21:09:06.464127,1435.2,1419.71,1388.36,1402.5,50963,1401.01,1394.27,56.24,1403.08
2025-11-11 21:14:06.464127,1402.5,1494.33,1455.85,1468.37,55776,1468.9,1471.5,39.79,1468.79
2025-11-11 21:19:06.464127,1468.37,1500.72,1475.16,1489.36,41504,1486.16,1478.65,36.02,1489.57
2025-11-11 21:24:06.464127,1489.36,1502.8,1466.72,1474.13,43328,1477.16,1488.08,57.05,1475.47
2025-11-11 21:29:06.464127,1474.13,1460.07,1410.44,1439.04,45184,1439.57,1453.11,37.55,1441.66
2025-11-11 21:34:06.464127,1439.04,1438.56,1408.99,1424.35,15866,1419.75,1436.12,68.13,1425.27
2025-11-11 21:39:06.464127,1424.35,1440.84,1409.24,1434.4,95057,1438.49,1433.53,43.95,1433.13
2025-11-11 21:44:06.464127,1434.4,1448.62,1414.81,1429.98,34136,1431.66,1431.06,62.75,1430.76
2025-11-11 21:49:06.464127,1429.98,1424.27,1382.51,1404.76,26783,1404.73,1407.95,38.81,1407.49
2025-11-11 21:54:06.464127,1404.76,1415.66,1400.5,1402.5,37516,1404.29,1401.8,36.61,1402.87
2025-11-11 21:59:06.464127,1402.5,1409.27,1389.93,1402.5,15404,1395.95,1416.41,36.07,1401.25
2025-11-11 22:04:06.464127,1402.5,1422.93,1382.54,1402.5,25127,1399.77,1412.95,36.44,1403.58
2025-11-11 22:09:06.464127,1402.5,1423.36,1376.87,1402.5,29867,1407.91,1392.65,55.43,1400.32
2025-11-11 22:14:06.464127,1402.5,1412.11,1380.13,1402.5,44646,1398.16,1408.87,47.29,1405.12
2025-11-11 22:19:06.464127,1402.5,1404.23,1379.92,1402.5,86769,1407.78,1392.57,60.86,1404.53
2025-11-11 22:24:06.464127,1402.5,1431.89,1395.92,1405.97,94224,1401.83,1419.01,32.0,1406.12
2025-11-11 22:29:06.464127,1405.97,1443.05,1415.78,1418.79,69885,1423.0,1410.97,67.15,1421.6
2025-11-11 22:34:06.464127,1418.79,1455.69,1407.71,1431.29,17769,1426.72,1445.1,45.35,1432.0
2025-11-11 22:39:06.464127,1431.29,1423.38,1402.92,1419.13,18586,1413.82,1409.24,36.59,1416.72
2025-11-11 22:44:06.464127,1419.13,1456.1,1415.68,1429.01,24366,1426.74,1435.99,51.09,1429.81
2025-11-11 22:49:06.464127,1429.01,1434.34,1402.94,1431.2,46022,1434.98,1436.2,53.83,1429.8
2025-11-11 22:54:06.464127,1431.2,1436.95,1421.76,1427.83,35528,1430.7,1416.45,32.24,1430.68
2025-11-11 22:59:06.464127,1427.83,1419.7,1400.03,1417.33,30439,1416.61,1414.76,67.32,1419.97
2025-11-11 23:04:06.464127,1417.33,1440.3,1403.38,1425.35,80461,1421.8,1432.43,50.81,1423.22
2025-11-11 23:09:06.464127,1425.35,1430.15,1416.4,1425.56,44678,1423.18,1436.83,58.49,1424.59
2025-11-11 23:14:06.464127,1425.56,1423.28,1397.75,1402.5,27356,1400.86,1408.29,58.09,1402.86
2025-11-11 23:19:06.464127,1402.5,1424.38,1396.71,1402.5,11551,1406.99,1391.95,52.54,1400.93
2025-11-11 23:24:06.464127,1402.5,1422.76,1415.14,1416.91,92835,1417.0,1420.02,64.35,1418.78
2025-11-11 23:29:06.464127,1416.91,1408.61,1378.92,1402.5,60484,1403.1,1414.22,52.96,1401.33
